"x","y"
-5.95398,5.48883e-09
-5.84194,5.59519e-09
-5.62384,5.80784e-09
-5.19926,6.24361e-09
-4.37275,7.18007e-09
-2.77618,9.35481e-09
-1.17961,1.20938e-08
0.416961,1.55085e-08
2.01353,1.97462e-08
3.6101,2.49932e-08
5.20667,3.14447e-08
6.80324,3.93711e-08
8.39981,4.9044e-08
9.99638,6.08202e-08
11.593,7.50637e-08
13.1895,9.22678e-08
14.7861,1.12912e-07
16.3827,1.37633e-07
17.9792,1.67109e-07
19.5758,2.02077e-07
21.1724,2.43361e-07
22.7689,2.92e-07
24.3655,3.48978e-07
25.9621,4.14931e-07
27.5587,4.91053e-07
29.1552,5.78048e-07
30.7518,6.76676e-07
32.3484,7.87849e-07
33.9449,9.11772e-07
35.5415,1.04927e-06
37.1381,1.19956e-06
38.7346,1.3629e-06
40.3312,1.53883e-06
41.9278,1.72684e-06
43.5244,1.92606e-06
45.1209,2.13482e-06
46.7175,2.35362e-06
48.3141,2.58037e-06
49.9106,2.81401e-06
50.01,2.82876e-06

