"x","y"
49.954,3.54374e-05
49.8479,3.53029e-05
49.6358,3.5034e-05
49.2228,3.45115e-05
48.419,3.34983e-05
46.8541,3.15418e-05
45.2575,2.95715e-05
43.661,2.76316e-05
42.0644,2.5727e-05
40.4678,2.3864e-05
38.8713,2.2045e-05
37.2747,2.02726e-05
35.6781,1.85504e-05
34.0816,1.68822e-05
33.2833,1.60701e-05
31.7719,1.45765e-05
30.1753,1.3065e-05
28.5787,1.16277e-05
26.9821,1.02696e-05
25.3856,8.99717e-06
23.789,7.81533e-06
22.1924,6.72815e-06
20.5959,5.73974e-06
18.9993,4.85307e-06
17.4027,4.06646e-06
15.8062,3.37579e-06
14.2096,2.77616e-06
12.613,2.26142e-06
11.0164,1.82446e-06
9.41987,1.45746e-06
7.8233,1.15243e-06
6.22673,9.01501e-07
4.63016,6.97177e-07
3.03359,5.3253e-07
1.43702,4.01351e-07
-0.159546,2.98026e-07
-1.75612,2.17897e-07
-3.35269,1.57113e-07
-4.94926,1.12234e-07
-6.01,8.94786e-08

