"x","y"
49.954,3.75684e-05
49.8479,3.73901e-05
49.6358,3.70339e-05
49.2228,3.63427e-05
48.419,3.5005e-05
46.8541,3.24328e-05
45.2575,2.98566e-05
43.661,2.7336e-05
42.0644,2.48802e-05
40.4678,2.24943e-05
38.8713,2.01865e-05
37.2747,1.79641e-05
35.6781,1.58356e-05
34.0816,1.38119e-05
32.485,1.19035e-05
30.8884,1.01214e-05
29.2918,8.47818e-06
27.6953,6.98451e-06
26.0987,5.65107e-06
24.5021,4.48454e-06
22.9056,3.48609e-06
21.309,2.65108e-06
19.7124,1.96957e-06
18.1159,1.42749e-06
16.5193,1.00779e-06
14.9227,6.91841e-07
13.3261,4.60625e-07
11.7296,2.97066e-07
10.133,1.85139e-07
8.53644,1.11442e-07
6.93987,6.48874e-08
5.3433,3.65701e-08
3.74673,2.00213e-08
2.15016,1.06204e-08
0.553588,5.32664e-09
-1.04298,2.39828e-09
-2.63955,9.04941e-10
-4.23612,1.56912e-10
-5.83269,3.03317e-12
-6.01,2.00051e-12

