"x","y"
49.954,2.74323e-05
49.8479,2.7239e-05
49.6358,2.68549e-05
49.2228,2.61112e-05
48.419,2.46827e-05
46.897,2.20535e-05
45.3004,1.94133e-05
43.7039,1.6909e-05
42.1073,1.45554e-05
40.5107,1.23665e-05
38.9141,1.0354e-05
37.3176,8.52644e-06
35.721,6.88908e-06
34.1244,5.44394e-06
32.5279,4.19061e-06
30.9313,3.12758e-06
29.3347,2.25312e-06
27.7382,1.56398e-06
26.1416,1.05011e-06
24.545,6.88499e-07
22.9484,4.45077e-07
21.3519,2.85063e-07
19.7553,1.8128e-07
18.1587,1.15103e-07
16.5622,7.37694e-08
14.9656,4.81922e-08
13.369,3.21695e-08
11.7725,2.18452e-08
10.1759,1.49711e-08
8.57931,1.02569e-08
6.98274,6.94961e-09
5.38617,4.59696e-09
3.7896,2.91933e-09
2.19303,1.73977e-09
0.596461,9.47377e-10
-1.00011,4.71721e-10
-2.59668,2.32048e-10
-4.19325,1.2112e-10
-5.78982,6.56943e-11
-6.01,6.03395e-11

