"x","y"
-5.95398,6.80556e-11
-5.84194,6.95783e-11
-5.62384,7.26266e-11
-5.19926,7.88604e-11
-4.37275,9.22301e-11
-2.77618,1.23304e-10
-1.17961,1.6262e-10
0.416961,2.12341e-10
2.01353,2.75273e-10
3.6101,3.55261e-10
5.20667,4.57746e-10
6.80324,5.90354e-10
8.39981,7.63927e-10
9.99638,9.92752e-10
11.593,1.2905e-09
13.1895,1.66378e-09
14.7861,2.11889e-09
16.3827,2.67064e-09
17.9792,3.34431e-09
19.5758,4.16938e-09
21.1724,5.18483e-09
22.7689,6.4315e-09
24.3655,7.968e-09
25.9621,9.85977e-09
27.5587,1.21866e-08
29.1552,1.5057e-08
30.7518,1.86021e-08
32.3484,2.29661e-08
33.9449,2.83473e-08
35.5415,3.49512e-08
37.1381,4.30328e-08
38.7346,5.29567e-08
40.3312,6.50952e-08
41.9278,7.99089e-08
43.5244,9.78422e-08
45.1209,1.19501e-07
46.7175,1.45495e-07
48.3141,1.76513e-07
49.9106,2.13297e-07
50.01,2.15792e-07

