"x","y"
49.954,6.39573e-06
49.8479,6.33363e-06
49.6414,6.21362e-06
49.2395,5.98337e-06
48.4571,5.5483e-06
46.934,4.75221e-06
45.3374,3.99283e-06
43.7408,3.31418e-06
42.1442,2.71823e-06
40.5477,2.2048e-06
38.9511,1.77129e-06
37.3545,1.41206e-06
35.758,1.11911e-06
34.1614,8.83345e-07
32.5648,6.95515e-07
30.9683,5.46942e-07
29.3717,4.29867e-07
27.7751,3.37654e-07
26.1785,2.65041e-07
24.582,2.07792e-07
22.9854,1.6249e-07
21.3888,1.26522e-07
19.7923,9.78994e-08
18.1957,7.51029e-08
16.5991,5.69369e-08
15.0026,4.24598e-08
13.406,3.1006e-08
11.8094,2.22582e-08
10.2128,1.59759e-08
8.61627,1.16163e-08
7.0197,8.56547e-09
5.42313,6.3769e-09
3.82656,4.76688e-09
2.22999,3.56188e-09
0.633423,2.64798e-09
-0.963147,1.95045e-09
-2.55972,1.41819e-09
-4.15629,1.01483e-09
-5.75286,7.12523e-10
-6.01,6.71837e-10

