"x","y"
49.954,5.05075e-05
49.8449,5.03835e-05
49.6268,5.01354e-05
49.1906,4.96395e-05
48.3415,4.86748e-05
46.7449,4.68641e-05
45.1483,4.5058e-05
43.5518,4.32558e-05
41.9552,4.14586e-05
40.3586,3.96666e-05
38.762,3.78802e-05
37.1655,3.60996e-05
35.5689,3.43253e-05
33.9723,3.25579e-05
32.3758,3.07979e-05
30.7792,2.90452e-05
29.1826,2.73009e-05
27.5861,2.55652e-05
25.9895,2.38387e-05
24.3929,2.21223e-05
22.7963,2.04167e-05
21.1998,1.87228e-05
19.6032,1.70419e-05
18.0066,1.53755e-05
16.4101,1.37253e-05
14.8135,1.20942e-05
13.2169,1.04855e-05
11.6204,8.90423e-06
10.0238,7.3572e-06
8.42721,5.85426e-06
6.83064,4.40953e-06
5.23407,3.04674e-06
3.6375,1.81492e-06
2.04093,8.35921e-07
0.44436,2.9512e-07
-1.15221,1.04856e-07
-2.74878,3.74795e-08
-4.34535,1.10502e-08
-5.94192,2.258e-09
-6.01,2.0903e-09

