"x","y"
-5.95398,2.83663e-10
-5.84493,3.20664e-10
-5.63264,4.04725e-10
-5.21938,6.22005e-10
-4.43696,1.28847e-09
-2.95556,4.00247e-09
-1.35899,1.11643e-08
0.237583,3.15017e-08
1.83415,9.104e-08
3.43072,1.9626e-07
5.02729,3.24492e-07
6.62386,4.64042e-07
8.22043,6.10332e-07
9.817,7.61264e-07
11.4136,9.15774e-07
13.0101,1.07321e-06
14.6067,1.23315e-06
16.2033,1.39525e-06
17.7999,1.55935e-06
19.3964,1.7252e-06
20.993,1.89267e-06
22.5896,2.06159e-06
24.1861,2.23189e-06
25.7827,2.40344e-06
27.3793,2.57609e-06
28.9758,2.74978e-06
30.5724,2.92442e-06
32.169,3.0999e-06
33.7656,3.27623e-06
35.3621,3.4533e-06
36.9587,3.63106e-06
38.5553,3.80946e-06
40.1518,3.98844e-06
41.7484,4.16798e-06
43.345,4.34802e-06
44.9415,4.52854e-06
46.5381,4.70949e-06
48.1347,4.89085e-06
49.7313,5.07259e-06
50.01,5.10437e-06

