"x","y"
49.954,3.4239e-05
49.8449,3.41602e-05
49.6268,3.40027e-05
49.1906,3.36877e-05
48.3415,3.30747e-05
46.7449,3.19228e-05
45.1483,3.07719e-05
43.5518,2.96221e-05
41.9552,2.84735e-05
40.3586,2.73262e-05
38.762,2.61806e-05
37.1655,2.50367e-05
35.5689,2.38948e-05
33.9723,2.2755e-05
32.3758,2.16177e-05
30.7792,2.04833e-05
29.1826,1.93522e-05
27.5861,1.82247e-05
25.9895,1.71014e-05
24.3929,1.5983e-05
22.7963,1.48702e-05
21.1998,1.37638e-05
19.6032,1.2665e-05
18.0066,1.1575e-05
16.4101,1.04954e-05
14.8135,9.42809e-06
13.2169,8.37556e-06
11.6204,7.34106e-06
10.0238,6.32891e-06
8.42721,5.34507e-06
6.83064,4.39797e-06
5.23407,3.49974e-06
3.6375,2.66748e-06
2.04093,1.92372e-06
0.44436,1.29319e-06
-1.15221,7.9413e-07
-2.74878,4.29332e-07
-4.34535,1.87477e-07
-5.94192,5.1627e-08
-6.01,4.78842e-08

