"x","y"
-5.95398,2.38257e-12
-5.84493,2.55427e-12
-5.63264,2.92603e-12
-5.21938,3.81499e-12
-4.41492,6.34594e-12
-2.84888,1.54199e-11
-1.25231,3.26079e-11
0.344258,6.20272e-11
1.94083,1.10262e-10
3.5374,1.87816e-10
5.13397,3.11429e-10
6.73054,5.06009e-10
8.32711,8.04454e-10
9.92368,1.24482e-09
11.5202,1.86992e-09
13.1168,2.7382e-09
14.7134,3.93478e-09
16.31,5.59127e-09
17.9065,7.89808e-09
19.5031,1.11159e-08
21.0997,1.55595e-08
22.6962,2.15728e-08
24.2928,2.95324e-08
25.8894,3.98997e-08
27.4859,5.32572e-08
29.0825,7.03423e-08
30.6791,9.19538e-08
32.2757,1.19058e-07
33.8722,1.5271e-07
35.4688,1.9408e-07
37.0654,2.44458e-07
38.6619,3.05351e-07
40.2585,3.7806e-07
41.8551,4.64007e-07
43.4516,5.64487e-07
45.0482,6.80566e-07
46.6448,8.13019e-07
48.2414,9.61722e-07
49.8379,1.12647e-06
50.01,1.14515e-06

