"x","y"
-5.95398,6.36537e-08
-5.84493,6.63424e-08
-5.63264,7.17787e-08
-5.21938,8.31552e-08
-4.41492,1.08506e-07
-2.89179,1.69284e-07
-1.29522,2.52195e-07
0.301353,3.53873e-07
1.89792,4.71204e-07
3.49449,6.00482e-07
5.09106,7.38582e-07
6.68763,8.83244e-07
8.2842,1.03291e-06
9.88077,1.18655e-06
11.4773,1.34345e-06
13.0739,1.50304e-06
14.6705,1.66497e-06
16.2671,1.82892e-06
17.8636,1.99465e-06
19.4602,2.16196e-06
21.0568,2.33073e-06
22.6533,2.50074e-06
24.2499,2.67191e-06
25.8465,2.84418e-06
27.443,3.01741e-06
29.0396,3.19153e-06
30.6362,3.36645e-06
32.2328,3.54212e-06
33.8293,3.71848e-06
35.4259,3.89546e-06
37.0225,4.073e-06
38.619,4.2511e-06
40.2156,4.42968e-06
41.8122,4.60872e-06
43.4087,4.78819e-06
45.0053,4.96805e-06
46.6019,5.14828e-06
48.1985,5.32883e-06
49.795,5.50971e-06
50.01,5.53409e-06

