"x","y"
49.954,5.48023e-05
49.8449,5.46789e-05
49.6268,5.4432e-05
49.1906,5.39383e-05
48.3415,5.2978e-05
46.7449,5.1175e-05
45.1483,4.93757e-05
43.5518,4.75798e-05
41.9552,4.57881e-05
40.3586,4.40008e-05
38.762,4.22183e-05
37.1655,4.04407e-05
35.5689,3.86687e-05
33.9723,3.69025e-05
32.3758,3.5143e-05
30.7792,3.33899e-05
29.1826,3.16442e-05
27.5861,2.9906e-05
25.9895,2.81765e-05
24.3929,2.6456e-05
22.7963,2.47454e-05
21.1998,2.30457e-05
19.6032,2.13579e-05
18.0066,1.96834e-05
16.4101,1.80238e-05
14.8135,1.63813e-05
13.2169,1.47584e-05
11.6204,1.31589e-05
10.0238,1.15874e-05
8.42721,1.00502e-05
6.83064,8.55646e-06
5.23407,7.11858e-06
3.6375,5.7532e-06
2.04093,4.48475e-06
0.44436,3.34448e-06
-1.15221,2.36684e-06
-2.74878,1.57761e-06
-4.34535,9.79978e-07
-5.94192,5.52985e-07
-6.01,5.381e-07

