"x","y"
-5.95398,6.57707e-09
-5.84493,6.7738e-09
-5.63264,7.1701e-09
-5.21938,7.99471e-09
-4.41492,9.83578e-09
-2.89179,1.44184e-08
-1.29522,2.14139e-08
0.301353,3.12291e-08
1.89792,4.37449e-08
3.49449,5.93433e-08
5.09106,7.89282e-08
6.68763,1.03625e-07
8.2842,1.34736e-07
9.88077,1.73631e-07
11.4773,2.21995e-07
13.0739,2.81599e-07
14.6705,3.54396e-07
16.2671,4.42584e-07
17.8636,5.48343e-07
19.4602,6.73772e-07
21.0568,8.20802e-07
22.6533,9.90715e-07
24.2499,1.18476e-06
25.8465,1.40226e-06
27.443,1.64309e-06
29.0396,1.90645e-06
30.6362,2.18993e-06
32.2328,2.49179e-06
33.8293,2.81028e-06
35.4259,3.14302e-06
37.0225,3.48765e-06
38.619,3.84183e-06
40.2156,4.2039e-06
41.8122,4.57215e-06
43.4087,4.94485e-06
45.0053,5.32095e-06
46.6019,5.69949e-06
48.1985,6.07936e-06
49.795,6.45933e-06
50.01,6.51058e-06

