"x","y"
-5.95398,4.55438e-08
-5.84194,4.6521e-08
-5.61786,4.8528e-08
-5.18165,5.26576e-08
-4.3325,6.1573e-08
-2.73593,8.19209e-08
-1.13936,1.07729e-07
0.457213,1.39567e-07
2.05378,1.77797e-07
3.65035,2.22988e-07
5.24692,2.75801e-07
6.84349,3.37424e-07
8.44006,4.0908e-07
10.0366,4.92235e-07
11.6332,5.8816e-07
13.2298,6.98233e-07
14.8263,8.23981e-07
16.4229,9.66063e-07
18.0195,1.12594e-06
19.6161,1.30388e-06
21.2126,1.50045e-06
22.8092,1.71591e-06
24.4058,1.94954e-06
26.0023,2.20098e-06
27.5989,2.46948e-06
29.1955,2.75415e-06
30.792,3.05345e-06
32.3886,3.36638e-06
33.9852,3.69249e-06
35.5818,4.02896e-06
37.1783,4.37561e-06
38.7749,4.73101e-06
40.3715,5.09392e-06
41.968,5.46322e-06
43.5646,5.83839e-06
45.1612,6.21891e-06
46.7577,6.60373e-06
48.3543,6.99252e-06
49.9509,7.38402e-06
50.01,7.39857e-06

