"x","y"
49.954,2.51439e-05
49.8479,2.50655e-05
49.6358,2.49089e-05
49.2228,2.46043e-05
48.419,2.40129e-05
46.8541,2.28668e-05
45.2575,2.17072e-05
43.661,2.05573e-05
42.0644,1.94187e-05
40.4678,1.82918e-05
38.8713,1.71773e-05
37.2747,1.60759e-05
35.6781,1.4989e-05
34.0816,1.39172e-05
32.485,1.28617e-05
30.8884,1.18234e-05
29.2918,1.08034e-05
27.6953,9.80306e-06
26.0987,8.82433e-06
24.5021,7.8691e-06
22.9056,6.94063e-06
21.309,6.0425e-06
19.7124,5.17946e-06
18.1159,4.35786e-06
16.5193,3.58518e-06
14.9227,2.87114e-06
13.3261,2.22625e-06
11.7296,1.66102e-06
10.133,1.18351e-06
8.53644,7.97733e-07
6.93987,5.03508e-07
5.3433,2.95874e-07
3.74673,1.65375e-07
2.15016,9.39084e-08
0.553588,5.70299e-08
-1.04298,3.69543e-08
-2.63955,2.49872e-08
-4.23612,1.72671e-08
-5.83269,1.19903e-08
-6.01,1.15104e-08

