"x","y"
-5.95398,1.77086e-11
-5.84792,3.13127e-11
-5.6471,6.56684e-11
-5.2776,1.4962e-10
-4.59772,3.50851e-10
-3.34674,8.72646e-10
-1.75017,1.96104e-09
-0.153597,3.97047e-09
1.44297,7.71685e-09
3.03954,1.3279e-08
4.63611,2.06171e-08
6.23268,3.04112e-08
7.82925,4.34087e-08
9.42582,6.04597e-08
11.0224,8.2445e-08
12.619,1.10334e-07
14.2155,1.45099e-07
15.8121,1.87689e-07
17.4087,2.38839e-07
19.0052,2.99011e-07
20.6018,3.68371e-07
22.1984,4.46637e-07
23.795,5.33105e-07
25.3915,6.26933e-07
26.9881,7.26997e-07
28.5847,8.32324e-07
30.1812,9.41483e-07
31.7778,1.05361e-06
33.3744,1.16783e-06
34.9709,1.28347e-06
36.5675,1.39995e-06
38.1641,1.51652e-06
39.7607,1.63312e-06
41.3572,1.74906e-06
42.9538,1.86422e-06
44.5504,1.97875e-06
46.1469,2.09239e-06
47.7435,2.20509e-06
49.3401,2.31701e-06
50.01,2.3637e-06

