"x","y"
49.954,9.4629e-05
49.8479,9.43915e-05
49.6414,9.39275e-05
49.2395,9.3025e-05
48.4571,9.12714e-05
46.934,8.78704e-05
45.3374,8.43233e-05
43.7408,8.07938e-05
42.1442,7.72826e-05
40.5477,7.37916e-05
38.9511,7.03147e-05
37.3545,6.6855e-05
35.758,6.34147e-05
34.1614,5.9991e-05
32.5648,5.65869e-05
30.9683,5.31987e-05
29.3717,4.98307e-05
27.7751,4.64859e-05
26.1785,4.31625e-05
24.582,3.98748e-05
22.9854,3.66253e-05
21.3888,3.34193e-05
19.7923,3.02662e-05
18.1957,2.71762e-05
16.5991,2.41621e-05
15.0026,2.12411e-05
13.406,1.84282e-05
11.8094,1.57473e-05
10.2128,1.32214e-05
8.61627,1.08744e-05
7.0197,8.73074e-06
5.42313,6.82341e-06
3.82656,5.16972e-06
2.22999,3.78319e-06
0.633423,2.66678e-06
-0.963147,1.81009e-06
-2.55972,1.18524e-06
-4.15629,7.50486e-07
-5.75286,4.59557e-07
-6.01,4.23264e-07

