"x","y"
-5.95398,7.16955e-08
-5.84493,7.40934e-08
-5.63264,7.88868e-08
-5.21938,8.86863e-08
-4.41492,1.09552e-07
-2.89179,1.55839e-07
-1.29522,2.14479e-07
0.301353,2.84253e-07
1.89792,3.66025e-07
3.49449,4.60987e-07
5.09106,5.70479e-07
6.68763,6.95536e-07
8.2842,8.37192e-07
9.88077,9.96304e-07
11.4773,1.1737e-06
13.0739,1.36907e-06
14.6705,1.58287e-06
16.2671,1.81446e-06
17.8636,2.06318e-06
19.4602,2.32843e-06
21.0568,2.60849e-06
22.6533,2.90315e-06
24.2499,3.21001e-06
25.8465,3.52791e-06
27.443,3.85607e-06
29.0396,4.19278e-06
30.6362,4.53747e-06
32.2328,4.88902e-06
33.8293,5.24602e-06
35.4259,5.60804e-06
37.0225,5.97436e-06
38.619,6.3444e-06
40.2156,6.71761e-06
41.8122,7.09333e-06
43.4087,7.47177e-06
45.0053,7.85217e-06
46.6019,8.23436e-06
48.1985,8.61809e-06
49.795,9.00325e-06
50.01,9.05519e-06

