"x","y"
49.954,8.40977e-05
49.8479,8.38925e-05
49.6358,8.34823e-05
49.2115,8.26623e-05
48.3856,8.10678e-05
46.7891,7.79928e-05
45.1925,7.49267e-05
43.5959,7.18719e-05
41.9994,6.88279e-05
40.4028,6.57962e-05
38.8062,6.27773e-05
37.2096,5.97729e-05
35.6131,5.67823e-05
34.0165,5.38073e-05
32.4199,5.08489e-05
30.8234,4.79092e-05
29.2268,4.49882e-05
27.6302,4.20869e-05
26.0337,3.92073e-05
24.4371,3.63514e-05
22.8405,3.35188e-05
21.2439,3.07151e-05
19.6474,2.7942e-05
18.0508,2.52029e-05
16.4542,2.25027e-05
14.8577,1.98474e-05
13.2611,1.72477e-05
11.6645,1.47145e-05
10.068,1.22674e-05
8.47139,9.92922e-06
6.87482,7.73184e-06
5.27825,5.71419e-06
3.68168,3.91882e-06
2.08511,2.39192e-06
0.488539,1.21499e-06
-1.10803,4.86563e-07
-2.7046,1.47384e-07
-4.30117,2.97005e-08
-5.89774,2.97377e-09
-6.01,2.44052e-09

