"x","y"
-5.95398,3.19048e-22
-5.84493,-2.61044e-22
-5.63264,-8.53101e-22
-5.21938,2.21787e-19
-4.43696,4.70242e-15
-3.12247,3.25203e-11
-1.5259,1.19225e-09
0.0706653,6.99897e-09
1.66724,2.32189e-08
3.26381,5.30813e-08
4.86038,9.09072e-08
6.45695,1.37189e-07
8.05352,1.95197e-07
9.65009,2.67845e-07
11.2467,3.57582e-07
12.8432,4.658e-07
14.4398,5.93696e-07
16.0364,7.41039e-07
17.6329,9.07306e-07
19.2295,1.09098e-06
20.8261,1.2907e-06
22.4226,1.50356e-06
24.0192,1.728e-06
25.6158,1.96143e-06
27.2124,2.20215e-06
28.8089,2.44884e-06
30.4055,2.69955e-06
32.0021,2.95336e-06
33.5986,3.20933e-06
35.1952,3.46676e-06
36.7918,3.72509e-06
38.3883,3.98377e-06
39.9849,4.24241e-06
41.5815,4.50085e-06
43.1781,4.75893e-06
44.7746,5.01654e-06
46.3712,5.27365e-06
47.9678,5.53025e-06
49.5643,5.7864e-06
50.01,5.85774e-06

