"x","y"
49.954,5.85918e-05
49.8479,5.84294e-05
49.6358,5.81047e-05
49.2228,5.74739e-05
48.419,5.62449e-05
46.8541,5.38561e-05
45.2575,5.14242e-05
43.661,4.89977e-05
42.0644,4.65767e-05
40.4678,4.41577e-05
38.8713,4.17419e-05
37.2747,3.93273e-05
35.6781,3.69128e-05
34.0816,3.44952e-05
32.485,3.208e-05
30.8884,2.96624e-05
29.2918,2.72459e-05
27.6953,2.48364e-05
26.0987,2.24394e-05
24.5021,2.00596e-05
22.9056,1.77052e-05
21.309,1.53888e-05
19.7124,1.31222e-05
18.1159,1.09309e-05
16.5193,8.85097e-06
14.9227,6.9296e-06
13.3261,5.20667e-06
11.7296,3.73301e-06
10.133,2.54303e-06
8.53644,1.63798e-06
6.93987,9.92994e-07
5.3433,5.62544e-07
3.74673,2.93261e-07
2.15016,1.39631e-07
0.553588,5.94957e-08
-1.04298,1.58789e-08
-2.63955,1.06093e-09
-4.23612,1.43324e-12
-5.83269,2.44818e-20
-6.01,2.28685e-22

