"x","y"
49.954,3.50782e-05
49.8449,3.49639e-05
49.6268,3.47354e-05
49.1906,3.42787e-05
48.3415,3.33907e-05
46.7449,3.17251e-05
45.1483,3.00652e-05
43.5518,2.84125e-05
41.9552,2.67684e-05
40.3586,2.51343e-05
38.762,2.35119e-05
37.1655,2.19039e-05
35.5689,2.03135e-05
33.9723,1.87434e-05
32.3758,1.71975e-05
30.7792,1.56798e-05
29.1826,1.41953e-05
27.5861,1.275e-05
25.9895,1.135e-05
24.3929,1.00024e-05
22.7963,8.71471e-06
21.1998,7.496e-06
19.6032,6.35452e-06
18.0066,5.29866e-06
16.4101,4.33765e-06
14.8135,3.47911e-06
13.2169,2.72868e-06
11.6204,2.08966e-06
10.0238,1.56098e-06
8.42721,1.13663e-06
6.83064,8.06026e-07
5.23407,5.55421e-07
3.6375,3.70253e-07
2.04093,2.36952e-07
0.44436,1.43642e-07
-1.15221,8.02762e-08
-2.74878,3.8902e-08
-4.34535,1.42447e-08
-5.94192,3.25723e-09
-6.01,3.01825e-09

