"x","y"
-5.95398,1.87194e-20
-5.84493,-4.47204e-20
-5.63264,1.75457e-20
-5.21938,-2.53189e-20
-4.43696,-6.6847e-19
-2.95556,8.46749e-14
-1.35899,1.09042e-10
0.237583,5.65689e-09
1.83415,6.85524e-08
3.43072,1.96728e-07
5.02729,3.70502e-07
6.62386,5.72665e-07
8.22043,7.91738e-07
9.817,1.02092e-06
11.4136,1.25628e-06
13.0101,1.49553e-06
14.6067,1.73737e-06
16.2033,1.98096e-06
17.7999,2.22577e-06
19.3964,2.47148e-06
20.993,2.71784e-06
22.5896,2.96465e-06
24.1861,3.21184e-06
25.7827,3.45932e-06
27.3793,3.70702e-06
28.9758,3.95491e-06
30.5724,4.20294e-06
32.169,4.45114e-06
33.7656,4.69946e-06
35.3621,4.94783e-06
36.9587,5.19629e-06
38.5553,5.44481e-06
40.1518,5.69344e-06
41.7484,5.9421e-06
43.345,6.19081e-06
44.9415,6.43955e-06
46.5381,6.68835e-06
48.1347,6.93719e-06
49.7313,7.18609e-06
50.01,7.22955e-06

