"x","y"
-5.95398,2.07534e-09
-5.84493,2.18706e-09
-5.63264,2.41784e-09
-5.21938,2.92082e-09
-4.41492,4.13207e-09
-2.89179,7.52085e-09
-1.29522,1.32817e-08
0.301353,2.21973e-08
1.89792,3.4906e-08
3.49449,5.16151e-08
5.09106,7.22256e-08
6.68763,9.64781e-08
8.2842,1.24027e-07
9.88077,1.54494e-07
11.4773,1.87503e-07
13.0739,2.2271e-07
14.6705,2.59808e-07
16.2671,2.98536e-07
17.8636,3.38667e-07
19.4602,3.80012e-07
21.0568,4.22409e-07
22.6533,4.65722e-07
24.2499,5.09834e-07
25.8465,5.54641e-07
27.443,6.00072e-07
29.0396,6.46049e-07
30.6362,6.92504e-07
32.2328,7.39388e-07
33.8293,7.86657e-07
35.4259,8.34267e-07
37.0225,8.82181e-07
38.619,9.30369e-07
40.2156,9.78803e-07
41.8122,1.02746e-06
43.4087,1.07631e-06
45.0053,1.12535e-06
46.6019,1.17455e-06
48.1985,1.22389e-06
49.795,1.27338e-06
50.01,1.28005e-06

