"x","y"
49.954,1.26483e-05
49.8449,1.26144e-05
49.6268,1.25468e-05
49.1906,1.24116e-05
48.3415,1.21487e-05
46.7449,1.16556e-05
45.1483,1.11639e-05
43.5518,1.0674e-05
41.9552,1.01858e-05
40.3586,9.69971e-06
38.762,9.21586e-06
37.1655,8.73452e-06
35.5689,8.25599e-06
33.9723,7.78057e-06
32.3758,7.3087e-06
30.7792,6.84067e-06
29.1826,6.37701e-06
27.5861,5.91831e-06
25.9895,5.46527e-06
24.3929,5.0185e-06
22.7963,4.57892e-06
21.1998,4.14757e-06
19.6032,3.72561e-06
18.0066,3.31447e-06
16.4101,2.91584e-06
14.8135,2.53162e-06
13.2169,2.16413e-06
11.6204,1.81608e-06
10.0238,1.4906e-06
8.42721,1.19122e-06
6.83064,9.21693e-07
5.23407,6.85753e-07
3.6375,4.86677e-07
2.04093,3.26741e-07
0.44436,2.06399e-07
-1.15221,1.22873e-07
-2.74878,6.92556e-08
-4.34535,3.66579e-08
-5.94192,1.76593e-08
-6.01,1.70715e-08

