"x","y"
49.954,2.00944e-05
49.8479,2.00122e-05
49.6358,1.98478e-05
49.2228,1.95277e-05
48.419,1.89045e-05
46.8541,1.76927e-05
45.2575,1.64578e-05
43.661,1.52264e-05
42.0644,1.40016e-05
40.4678,1.27866e-05
38.8713,1.15842e-05
37.2747,1.03992e-05
35.6781,9.23544e-06
34.0816,8.09822e-06
32.485,6.99329e-06
30.8884,5.92974e-06
29.2918,4.91901e-06
27.6953,3.97816e-06
26.0987,3.12368e-06
24.5021,2.36964e-06
22.9056,1.72712e-06
21.309,1.2069e-06
19.7124,8.08216e-07
18.1159,5.19861e-07
16.5193,3.22778e-07
14.9227,1.94203e-07
13.3261,1.13333e-07
11.7296,6.36883e-08
10.133,3.37739e-08
8.53644,1.62842e-08
6.93987,7.22397e-09
5.3433,3.12853e-09
3.74673,1.17928e-09
2.15016,2.88695e-10
0.553588,4.60867e-11
-1.04298,7.64885e-12
-2.63955,4.46124e-13
-4.23612,1.84705e-14
-5.83269,5.05646e-17
-6.01,2.68692e-17

