"x","y"
-5.95398,2.21849e-18
-5.84493,3.6852e-18
-5.63264,8.13335e-18
-5.23071,3.15414e-17
-4.49115,1.04891e-15
-3.13037,1.67683e-14
-1.5338,5.20515e-13
0.0627731,3.4135e-12
1.65934,2.21444e-11
3.25591,1.09748e-10
4.85248,3.2842e-10
6.44905,8.6817e-10
8.04562,2.31826e-09
9.64219,4.95915e-09
11.2388,8.82041e-09
12.8353,1.42952e-08
14.4319,2.19976e-08
16.0285,3.2745e-08
17.625,4.74727e-08
19.2216,6.73078e-08
20.8182,9.35382e-08
22.4148,1.27419e-07
24.0113,1.701e-07
25.6079,2.22556e-07
27.2045,2.85439e-07
28.801,3.59031e-07
30.3976,4.43408e-07
31.9942,5.3776e-07
33.5907,6.41416e-07
35.1873,7.53259e-07
36.7839,8.72253e-07
38.3805,9.96558e-07
39.977,1.12512e-06
41.5736,1.25691e-06
43.1702,1.39088e-06
44.7667,1.52611e-06
46.3633,1.66196e-06
47.9599,1.79792e-06
49.5564,1.93372e-06
50.01,1.97215e-06

