"x","y"
-5.95398,1.72763e-09
-5.84792,2.54254e-09
-5.6471,4.4628e-09
-5.26689,9.32797e-09
-4.5673,2.24585e-08
-3.28006,6.05338e-08
-1.68349,1.30085e-07
-0.0869201,2.21117e-07
1.50965,3.30673e-07
3.10622,4.55625e-07
4.70279,5.92963e-07
6.29936,7.40102e-07
7.89593,8.94978e-07
9.4925,1.05599e-06
11.0891,1.22193e-06
12.6856,1.39188e-06
14.2822,1.56513e-06
15.8788,1.74114e-06
17.4753,1.91948e-06
19.0719,2.09981e-06
20.6685,2.28188e-06
22.2651,2.46544e-06
23.8616,2.65034e-06
25.4582,2.83641e-06
27.0548,3.02351e-06
28.6513,3.21155e-06
30.2479,3.40043e-06
31.8445,3.59006e-06
33.441,3.78037e-06
35.0376,3.9713e-06
36.6342,4.1628e-06
38.2308,4.35481e-06
39.8273,4.5473e-06
41.4239,4.74022e-06
43.0205,4.93353e-06
44.617,5.12721e-06
46.2136,5.32121e-06
47.8102,5.51553e-06
49.4067,5.71013e-06
50.01,5.78373e-06

