"x","y"
-5.95398,8.47482e-14
-5.84493,1.04108e-13
-5.63264,1.53165e-13
-5.23071,3.24179e-13
-4.46971,2.1873e-12
-3.06949,2.40405e-11
-1.47292,1.20049e-10
0.123652,7.33061e-10
1.72022,2.4609e-09
3.31679,5.87036e-09
4.91336,1.31945e-08
6.50993,2.92601e-08
8.1065,5.87545e-08
9.70307,1.03826e-07
11.2996,1.67184e-07
12.8962,2.52143e-07
14.4928,3.60739e-07
16.0894,4.92711e-07
17.6859,6.45977e-07
19.2825,8.17736e-07
20.8791,1.00526e-06
22.4756,1.2062e-06
24.0722,1.41859e-06
25.6688,1.64092e-06
27.2653,1.87185e-06
28.8619,2.11033e-06
30.4585,2.35549e-06
32.0551,2.60655e-06
33.6516,2.86286e-06
35.2482,3.12384e-06
36.8448,3.38904e-06
38.4413,3.65802e-06
40.0379,3.93041e-06
41.6345,4.20586e-06
43.231,4.48409e-06
44.8276,4.76484e-06
46.4242,5.04788e-06
48.0208,5.33298e-06
49.6173,5.62e-06
50.01,5.69086e-06

