"x","y"
49.954,5.60507e-05
49.8449,5.58543e-05
49.6268,5.54611e-05
49.2022,5.46975e-05
48.3757,5.32147e-05
46.7792,5.03646e-05
45.1826,4.75354e-05
43.586,4.47288e-05
41.9895,4.19468e-05
40.3929,3.91921e-05
38.7963,3.64677e-05
37.1997,3.37768e-05
35.6032,3.11232e-05
34.0066,2.85114e-05
32.41,2.59465e-05
30.8135,2.34341e-05
29.2169,2.09813e-05
27.6203,1.8596e-05
26.0238,1.62879e-05
24.4272,1.40681e-05
22.8306,1.19501e-05
21.234,9.94991e-06
19.6375,8.08674e-06
18.0409,6.3836e-06
16.4443,4.867e-06
14.8478,3.56323e-06
13.2512,2.49159e-06
11.6546,1.65337e-06
10.0581,1.02814e-06
8.46149,5.83786e-07
6.86492,2.93351e-07
5.26835,1.33461e-07
3.67178,5.93887e-08
2.07521,2.50127e-08
0.478637,7.93736e-09
-1.11793,1.42745e-09
-2.7145,2.74013e-10
-4.31107,2.95682e-11
-5.90764,7.94608e-13
-6.01,6.52931e-13

