"x","y"
49.954,6.37165e-05
49.8449,6.34923e-05
49.6268,6.30438e-05
49.1906,6.21476e-05
48.3415,6.04044e-05
46.7449,5.71337e-05
45.1483,5.38727e-05
43.5518,5.06226e-05
41.9552,4.73855e-05
40.3586,4.41633e-05
38.762,4.09588e-05
37.1655,3.77749e-05
35.5689,3.46153e-05
33.9723,3.14846e-05
32.3758,2.83886e-05
30.7792,2.53348e-05
29.1826,2.23319e-05
27.5861,1.93922e-05
25.9895,1.65307e-05
24.3929,1.37673e-05
22.7963,1.11286e-05
21.1998,8.64941e-06
19.6032,6.37678e-06
18.0066,4.37363e-06
16.4101,2.72152e-06
14.8135,1.50362e-06
13.2169,7.35095e-07
11.6204,3.16973e-07
10.0238,1.23142e-07
8.42721,5.08656e-08
6.83064,2.39534e-08
5.23407,1.165e-08
3.6375,5.06783e-09
2.04093,1.55484e-09
0.44436,2.9944e-10
-1.15221,3.90566e-11
-2.74878,7.8976e-13
-4.34535,3.24414e-15
-5.94192,3.06756e-20
-6.01,3.19124e-19

