"x","y"
-5.95398,-1.5257e-18
-5.84493,-7.81524e-20
-5.63846,9.65901e-20
-5.25855,5.79298e-19
-4.60004,6.63708e-17
-3.49374,1.23687e-14
-1.89717,6.5413e-13
-0.300602,1.64001e-11
1.29597,9.44301e-11
2.89254,3.86551e-10
4.48911,9.6038e-10
6.08568,1.99669e-09
7.68225,4.1236e-09
9.27882,9.52601e-09
10.8754,2.48278e-08
12.472,6.02673e-08
14.0685,1.28051e-07
15.6651,2.4038e-07
17.2617,3.981e-07
18.8582,5.92902e-07
20.4548,8.16048e-07
22.0514,1.06084e-06
23.6479,1.32233e-06
25.2445,1.59682e-06
26.8411,1.88152e-06
28.4377,2.17434e-06
30.0342,2.47368e-06
31.6308,2.77831e-06
33.2274,3.08728e-06
34.8239,3.39982e-06
36.4205,3.71536e-06
38.0171,4.03339e-06
39.6136,4.35357e-06
41.2102,4.67553e-06
42.8068,4.99902e-06
44.4034,5.32385e-06
45.9999,5.64979e-06
47.5965,5.97674e-06
49.1931,6.30456e-06
50.01,6.4726e-06

