"x","y"
49.954,1.40826e-05
49.8479,1.3955e-05
49.6358,1.37014e-05
49.2228,1.3214e-05
48.419,1.22882e-05
46.8541,1.05767e-05
45.2575,8.96085e-06
43.661,7.48419e-06
42.0644,6.15406e-06
40.4678,4.97523e-06
38.8713,3.94735e-06
37.2747,3.06998e-06
35.6781,2.33723e-06
34.0816,1.74049e-06
32.485,1.26664e-06
30.8884,9.00133e-07
29.2918,6.24282e-07
27.6953,4.22554e-07
26.0987,2.79227e-07
24.5021,1.80573e-07
22.9056,1.1477e-07
21.309,7.19044e-08
19.7124,4.4415e-08
18.1159,2.71154e-08
16.5193,1.63753e-08
14.9227,9.7025e-09
13.3261,5.59349e-09
11.7296,3.12699e-09
10.133,1.68119e-09
8.53644,8.74797e-10
6.93987,4.38577e-10
5.3433,2.16681e-10
3.74673,1.05648e-10
2.15016,5.15169e-11
0.553588,2.2797e-11
-1.04298,3.82188e-12
-2.63955,1.06928e-13
-4.23612,5.13189e-17
-5.83269,8.41358e-24
-6.01,-3.23505e-23

