"x","y"
-5.95398,-1.76579e-19
-5.84194,-1.52165e-24
-5.62384,-2.41868e-23
-5.19926,4.31773e-23
-4.41804,2.22371e-19
-3.06392,9.0151e-16
-1.46735,2.56469e-13
0.12922,5.62556e-12
1.72579,1.77528e-11
3.32236,3.07546e-11
4.91893,4.70464e-11
6.5155,7.01676e-11
8.11207,1.04608e-10
9.70864,1.56153e-10
11.3052,2.32788e-10
12.9018,3.45743e-10
14.4983,5.09898e-10
16.0949,7.45147e-10
17.6915,1.07858e-09
19.2881,1.54804e-09
20.8846,2.20107e-09
22.4812,3.10443e-09
24.0778,4.33811e-09
25.6743,6.01131e-09
27.2709,8.25706e-09
28.8675,1.12479e-08
30.464,1.51682e-08
32.0606,2.02706e-08
33.6572,2.68523e-08
35.2538,3.52731e-08
36.8503,4.59673e-08
38.4469,5.94301e-08
40.0435,7.62778e-08
41.64,9.71235e-08
43.2366,1.22739e-07
44.8332,1.54011e-07
46.4297,1.91865e-07
48.0263,2.37372e-07
49.6229,2.91657e-07
50.01,3.06266e-07

