"x","y"
49.954,1.26699e-05
49.8449,1.26299e-05
49.6268,1.25497e-05
49.2022,1.23938e-05
48.3757,1.20903e-05
46.7792,1.15042e-05
45.1826,1.09187e-05
43.586,1.03338e-05
41.9895,9.74974e-06
40.3929,9.16704e-06
38.7963,8.58568e-06
37.1997,8.00653e-06
35.6032,7.4298e-06
34.0066,6.85612e-06
32.41,6.28594e-06
30.8135,5.72039e-06
29.2169,5.16038e-06
27.6203,4.60708e-06
26.0238,4.06204e-06
24.4272,3.52759e-06
22.8306,3.00695e-06
21.234,2.50444e-06
19.6375,2.02635e-06
18.0409,1.5808e-06
16.4443,1.17781e-06
14.8478,8.28248e-07
13.2512,5.41515e-07
11.6546,3.22843e-07
10.0581,1.70795e-07
8.46149,7.87826e-08
6.86492,3.23009e-08
5.26835,1.24171e-08
3.67178,4.76913e-09
2.07521,1.81169e-09
0.478637,6.06762e-10
-1.11793,1.3225e-10
-2.7145,2.08122e-11
-4.31107,2.48944e-12
-5.90764,5.22744e-14
-6.01,4.03168e-14

