"x","y"
49.954,6.00879e-06
49.8449,5.97787e-06
49.6268,5.91617e-06
49.2022,5.79641e-06
48.3757,5.56475e-06
46.7792,5.12306e-06
45.1826,4.68979e-06
43.586,4.26595e-06
41.9895,3.85264e-06
40.3929,3.45117e-06
38.7963,3.06287e-06
37.1997,2.68938e-06
35.6032,2.33254e-06
34.0066,1.9944e-06
32.41,1.67734e-06
30.8135,1.38406e-06
29.2169,1.11762e-06
27.6203,8.81286e-07
26.0238,6.78179e-07
24.4272,5.10307e-07
22.8306,3.77411e-07
21.234,2.76212e-07
19.6375,2.01136e-07
18.0409,1.45998e-07
16.4443,1.05403e-07
14.8478,7.52733e-08
13.2512,5.27518e-08
11.6546,3.59133e-08
10.0581,2.34937e-08
8.46149,1.46638e-08
6.86492,8.78563e-09
5.26835,5.15802e-09
3.67178,3.00586e-09
2.07521,1.70823e-09
0.478637,8.9196e-10
-1.11793,3.73793e-10
-2.7145,1.06696e-10
-4.31107,2.94348e-11
-5.90764,9.25874e-12
-6.01,8.55214e-12

