"x","y"
-5.95398,2.46091e-10
-5.84493,2.67267e-10
-5.63264,3.11965e-10
-5.21938,4.13268e-10
-4.43696,6.66241e-10
-2.95556,1.47048e-09
-1.35899,3.32503e-09
0.237583,8.11405e-09
1.83415,2.03624e-08
3.43072,4.09699e-08
5.02729,6.59493e-08
6.62386,9.30426e-08
8.22043,1.21345e-07
9.817,1.50439e-07
11.4136,1.80098e-07
13.0101,2.10189e-07
14.6067,2.40621e-07
16.2033,2.71332e-07
17.7999,3.02282e-07
19.3964,3.3343e-07
20.993,3.64747e-07
22.5896,3.96214e-07
24.1861,4.2781e-07
25.7827,4.59522e-07
27.3793,4.91336e-07
28.9758,5.23242e-07
30.5724,5.55229e-07
32.169,5.87289e-07
33.7656,6.19414e-07
35.3621,6.51597e-07
36.9587,6.83836e-07
38.5553,7.16125e-07
40.1518,7.48457e-07
41.7484,7.8083e-07
43.345,8.13239e-07
44.9415,8.45682e-07
46.5381,8.78152e-07
48.1347,9.10653e-07
49.7313,9.43176e-07
50.01,9.48857e-07

