"x","y"
-5.95398,2.30839e-16
-5.84493,3.05801e-16
-5.63846,5.75213e-16
-5.24753,2.86117e-15
-4.52824,1.78535e-14
-3.31983,8.6594e-14
-1.72326,1.56281e-12
-0.126686,1.12205e-11
1.46988,4.02682e-11
3.06645,1.92967e-10
4.66302,7.59128e-10
6.25959,1.81383e-09
7.85616,3.66315e-09
9.45273,7.08739e-09
11.0493,1.33806e-08
12.6459,2.35311e-08
14.2424,3.76699e-08
15.839,5.59597e-08
17.4356,7.90678e-08
19.0322,1.08073e-07
20.6287,1.44302e-07
22.2253,1.89065e-07
23.8219,2.43492e-07
25.4184,3.08376e-07
27.015,3.8464e-07
28.6116,4.7294e-07
30.2081,5.74276e-07
31.8047,6.8964e-07
33.4013,8.19542e-07
34.9979,9.6487e-07
36.5944,1.12612e-06
38.191,1.30375e-06
39.7876,1.49816e-06
41.3841,1.7089e-06
42.9807,1.93571e-06
44.5773,2.17811e-06
46.1738,2.43534e-06
47.7704,2.70703e-06
49.367,2.99154e-06
50.01,3.10939e-06

