"x","y"
49.954,7.4639e-05
49.8449,7.44569e-05
49.6268,7.40925e-05
49.1906,7.33644e-05
48.3415,7.19478e-05
46.7449,6.92886e-05
45.1483,6.66353e-05
43.5518,6.39884e-05
41.9552,6.13484e-05
40.3586,5.87161e-05
38.762,5.60921e-05
37.1655,5.34772e-05
35.5689,5.08723e-05
33.9723,4.82781e-05
32.3758,4.56957e-05
30.7792,4.31262e-05
29.1826,4.05708e-05
27.5861,3.80308e-05
25.9895,3.55076e-05
24.3929,3.30027e-05
22.7963,3.05179e-05
21.1998,2.8055e-05
19.6032,2.56163e-05
18.0066,2.32041e-05
16.4101,2.08214e-05
14.8135,1.84717e-05
13.2169,1.61594e-05
11.6204,1.38907e-05
10.0238,1.16743e-05
8.42721,9.52346e-06
6.83064,7.46037e-06
5.23407,5.52367e-06
3.6375,3.78207e-06
2.04093,2.34521e-06
0.44436,1.32491e-06
-1.15221,7.19223e-07
-2.74878,3.9533e-07
-4.34535,2.21135e-07
-5.94192,1.2284e-07
-6.01,1.19721e-07

