"x","y"
49.954,4.13663e-05
49.8479,4.11823e-05
49.6358,4.08149e-05
49.2228,4.01019e-05
48.419,3.87197e-05
46.8541,3.60645e-05
45.2575,3.33993e-05
43.661,3.07805e-05
42.0644,2.82139e-05
40.4678,2.57064e-05
38.8713,2.32649e-05
37.2747,2.08981e-05
35.6781,1.86101e-05
34.0816,1.64102e-05
32.485,1.43091e-05
30.8884,1.23171e-05
29.2918,1.04464e-05
27.6953,8.71154e-06
26.0987,7.12802e-06
24.5021,5.70908e-06
22.9056,4.46306e-06
21.309,3.39816e-06
19.7124,2.51555e-06
18.1159,1.80774e-06
16.5193,1.25874e-06
14.9227,8.48278e-07
13.3261,5.53038e-07
11.7296,3.48245e-07
10.133,2.11425e-07
8.53644,1.23765e-07
6.93987,6.99705e-08
5.3433,3.82848e-08
3.74673,2.02464e-08
2.15016,1.02986e-08
0.553588,5.01945e-09
-1.04298,2.3524e-09
-2.63955,1.07225e-09
-4.23612,4.78108e-10
-5.83269,2.12296e-10
-6.01,1.93152e-10

