"x","y"
-5.95398,3.4006e-10
-5.84493,3.68251e-10
-5.63264,4.28457e-10
-5.21938,5.68513e-10
-4.41492,9.53675e-10
-2.89179,2.45716e-09
-1.29522,8.12341e-09
0.301353,4.6718e-08
1.89792,1.73725e-07
3.49449,3.54189e-07
5.09106,5.65468e-07
6.68763,7.99737e-07
8.2842,1.05173e-06
9.88077,1.31718e-06
11.4773,1.59263e-06
13.0739,1.87544e-06
14.6705,2.16365e-06
16.2671,2.45581e-06
17.8636,2.75093e-06
19.4602,3.04823e-06
21.0568,3.34724e-06
22.6533,3.64751e-06
24.2499,3.94884e-06
25.8465,4.25088e-06
27.443,4.55353e-06
29.0396,4.85664e-06
30.6362,5.16018e-06
32.2328,5.46402e-06
33.8293,5.76813e-06
35.4259,6.07247e-06
37.0225,6.37697e-06
38.619,6.68164e-06
40.2156,6.98646e-06
41.8122,7.29146e-06
43.4087,7.59648e-06
45.0053,7.9016e-06
46.6019,8.20679e-06
48.1985,8.51205e-06
49.795,8.81739e-06
50.01,8.8585e-06

