"x","y"
49.954,8.76431e-05
49.8449,8.74345e-05
49.6268,8.70174e-05
49.1906,8.61833e-05
48.3415,8.45594e-05
46.7449,8.15069e-05
45.1483,7.84552e-05
43.5518,7.54042e-05
41.9552,7.23544e-05
40.3586,6.93057e-05
38.762,6.62581e-05
37.1655,6.32119e-05
35.5689,6.01672e-05
33.9723,5.71242e-05
32.3758,5.40842e-05
30.7792,5.10468e-05
29.1826,4.80128e-05
27.5861,4.49827e-05
25.9895,4.19578e-05
24.3929,3.894e-05
22.7963,3.59296e-05
21.1998,3.29298e-05
19.6032,2.99434e-05
18.0066,2.69749e-05
16.4101,2.40299e-05
14.8135,2.11166e-05
13.2169,1.82461e-05
11.6204,1.54332e-05
10.0238,1.26992e-05
8.42721,1.00717e-05
6.83064,7.58694e-06
5.23407,5.29105e-06
3.6375,3.24146e-06
2.04093,1.53485e-06
0.44436,4.18311e-07
-1.15221,7.54513e-08
-2.74878,2.2451e-08
-4.34535,8.24573e-09
-5.94192,2.77458e-09
-6.01,2.6352e-09

