"x","y"
49.954,9.82866e-06
49.8449,9.80191e-06
49.6268,9.74838e-06
49.2022,9.64409e-06
48.3757,9.44073e-06
46.7792,9.04659e-06
45.1826,8.65059e-06
43.586,8.25276e-06
41.9895,7.85232e-06
40.3929,7.45045e-06
38.7963,7.04641e-06
37.1997,6.64066e-06
35.6032,6.23302e-06
34.0066,5.82366e-06
32.41,5.41275e-06
30.8135,5.00065e-06
29.2169,4.58814e-06
27.6203,4.17627e-06
26.0238,3.76657e-06
24.4272,3.36075e-06
22.8306,2.96093e-06
21.234,2.56931e-06
19.6375,2.18882e-06
18.0409,1.8231e-06
16.4443,1.47738e-06
14.8478,1.15801e-06
13.2512,8.71822e-07
11.6546,6.24465e-07
10.0581,4.22469e-07
8.46149,2.67584e-07
6.86492,1.57006e-07
5.26835,8.44144e-08
3.67178,4.11155e-08
2.07521,1.77341e-08
0.478637,6.43036e-09
-1.11793,1.68914e-09
-2.7145,2.08934e-10
-4.31107,1.34149e-13
-5.90764,-8.58608e-24
-6.01,1.06403e-24

