"x","y"
49.954,6.05325e-05
49.8479,6.03133e-05
49.6358,5.98749e-05
49.2228,5.90212e-05
48.419,5.73594e-05
46.8541,5.41249e-05
45.2575,5.08355e-05
43.661,4.75702e-05
42.0644,4.43354e-05
40.4678,4.11373e-05
38.8713,3.79771e-05
37.2747,3.4856e-05
35.6781,3.1779e-05
34.0816,2.87575e-05
32.485,2.58031e-05
30.8884,2.29248e-05
29.2918,2.0134e-05
27.6953,1.74459e-05
26.0987,1.48765e-05
24.5021,1.24549e-05
22.9056,1.02156e-05
21.309,8.18823e-06
19.7124,6.39225e-06
18.1159,4.84811e-06
16.5193,3.56116e-06
14.9227,2.52835e-06
13.3261,1.7367e-06
11.7296,1.15447e-06
10.133,7.43123e-07
8.53644,4.63831e-07
6.93987,2.80421e-07
5.3433,1.64329e-07
3.74673,9.3262e-08
2.15016,5.14292e-08
0.553588,2.75857e-08
-1.04298,1.43737e-08
-2.63955,7.15757e-09
-4.23612,3.33548e-09
-5.83269,1.41735e-09
-6.01,1.28035e-09

