"x","y"
-5.95398,1.88378e-10
-5.84493,2.02486e-10
-5.63264,2.32823e-10
-5.21938,3.03693e-10
-4.41492,4.91243e-10
-2.89179,1.05301e-09
-1.29522,2.03154e-09
0.301353,3.64443e-09
1.89792,6.30697e-09
3.49449,1.06958e-08
5.09106,1.78604e-08
6.68763,2.92496e-08
8.2842,4.65057e-08
9.88077,7.0981e-08
11.4773,1.03361e-07
13.0739,1.4381e-07
14.6705,1.92313e-07
16.2671,2.48811e-07
17.8636,3.1321e-07
19.4602,3.85236e-07
21.0568,4.64635e-07
22.6533,5.50717e-07
24.2499,6.4308e-07
25.8465,7.40876e-07
27.443,8.43522e-07
29.0396,9.50281e-07
30.6362,1.06057e-06
32.2328,1.17381e-06
33.8293,1.28945e-06
35.4259,1.40705e-06
37.0225,1.52628e-06
38.619,1.64678e-06
40.2156,1.76833e-06
41.8122,1.89069e-06
43.4087,2.01369e-06
45.0053,2.13722e-06
46.6019,2.26114e-06
48.1985,2.3854e-06
49.795,2.50997e-06
50.01,2.52676e-06

