"x","y"
-5.95398,2.61974e-13
-5.84493,3.0759e-13
-5.63264,4.13977e-13
-5.23071,6.74972e-13
-4.46971,1.36542e-12
-3.06949,3.4933e-12
-1.47292,8.62345e-12
0.123652,2.1171e-11
1.72022,5.16235e-11
3.31679,1.1365e-10
4.91336,2.18914e-10
6.50993,3.85888e-10
8.1065,6.58749e-10
9.70307,1.14754e-09
11.2996,2.15146e-09
12.8962,4.45732e-09
14.4928,9.4092e-09
16.0894,1.84589e-08
17.6859,3.37601e-08
19.2825,5.84904e-08
20.8791,9.57472e-08
22.4756,1.47513e-07
24.0722,2.14978e-07
25.6688,2.99082e-07
27.2653,4.00505e-07
28.8619,5.19472e-07
30.4585,6.55629e-07
32.0551,8.08036e-07
33.6516,9.75372e-07
35.2482,1.15587e-06
36.8448,1.34784e-06
38.4413,1.54952e-06
40.0379,1.75931e-06
41.6345,1.97589e-06
43.231,2.19793e-06
44.8276,2.42443e-06
46.4242,2.65448e-06
48.0208,2.8874e-06
49.6173,3.12262e-06
50.01,3.18077e-06

