"x","y"
49.954,3.68209e-05
49.8449,3.67212e-05
49.6268,3.65221e-05
49.1906,3.61244e-05
48.3415,3.53514e-05
46.7449,3.39035e-05
45.1483,3.24628e-05
43.5518,3.10301e-05
41.9552,2.96062e-05
40.3586,2.81918e-05
38.762,2.67877e-05
37.1655,2.5395e-05
35.5689,2.40146e-05
33.9723,2.26479e-05
32.3758,2.12961e-05
30.7792,1.99607e-05
29.1826,1.86433e-05
27.5861,1.73457e-05
25.9895,1.60699e-05
24.3929,1.48183e-05
22.7963,1.35933e-05
21.1998,1.23977e-05
19.6032,1.12347e-05
18.0066,1.01079e-05
16.4101,9.02102e-06
14.8135,7.97835e-06
13.2169,6.98445e-06
11.6204,6.04422e-06
10.0238,5.16275e-06
8.42721,4.34518e-06
6.83064,3.59647e-06
5.23407,2.92112e-06
3.6375,2.32288e-06
2.04093,1.80443e-06
0.44436,1.36692e-06
-1.15221,1.00936e-06
-2.74878,7.27546e-07
-4.34535,5.13398e-07
-5.94192,3.55509e-07
-6.01,3.49836e-07

