"x","y"
-5.95398,3.87995e-08
-5.84194,3.98271e-08
-5.62384,4.18951e-08
-5.19926,4.61887e-08
-4.37275,5.56427e-08
-2.77618,7.85677e-08
-1.17961,1.08525e-07
0.416961,1.46231e-07
2.01353,1.9201e-07
3.6101,2.45896e-07
5.20667,3.07723e-07
6.80324,3.7719e-07
8.39981,4.53895e-07
9.99638,5.3737e-07
11.593,6.27109e-07
13.1895,7.22594e-07
14.7861,8.2332e-07
16.3827,9.28804e-07
17.9792,1.0386e-06
19.5758,1.15228e-06
21.1724,1.26948e-06
22.7689,1.38985e-06
24.3655,1.51309e-06
25.9621,1.63892e-06
27.5587,1.7671e-06
29.1552,1.89741e-06
30.7518,2.02966e-06
32.3484,2.16366e-06
33.9449,2.29926e-06
35.5415,2.43631e-06
37.1381,2.57468e-06
38.7346,2.71427e-06
40.3312,2.85496e-06
41.9278,2.99667e-06
43.5244,3.13931e-06
45.1209,3.28279e-06
46.7175,3.42706e-06
48.3141,3.57205e-06
49.9106,3.71771e-06
50.01,3.72679e-06

