"x","y"
49.954,2.45653e-05
49.8449,2.44558e-05
49.6268,2.4237e-05
49.2022,2.38115e-05
48.3757,2.29859e-05
46.7792,2.14015e-05
45.1826,1.98323e-05
43.586,1.82806e-05
41.9895,1.67495e-05
40.3929,1.5242e-05
38.7963,1.37618e-05
37.1997,1.23137e-05
35.6032,1.0903e-05
34.0066,9.53624e-06
32.41,8.22161e-06
30.8135,6.9687e-06
29.2169,5.78899e-06
27.6203,4.69619e-06
26.0238,3.7059e-06
24.4272,2.83485e-06
22.8306,2.09843e-06
21.234,1.50603e-06
19.6375,1.05477e-06
18.0409,7.27096e-07
16.4443,4.95962e-07
14.8478,3.34128e-07
13.2512,2.19998e-07
11.6546,1.38614e-07
10.0581,8.04532e-08
8.46149,4.03217e-08
6.86492,1.65381e-08
5.26835,6.11652e-09
3.67178,2.1299e-09
2.07521,4.87877e-10
0.478637,6.41784e-11
-1.11793,1.29392e-11
-1.91622,4.88509e-12
-3.38506,2.37064e-13
-4.98163,1.87795e-14
-6.01,9.21406e-16

