"x","y"
49.954,5.83142e-05
49.8479,5.80679e-05
49.6358,5.75758e-05
49.2228,5.66194e-05
48.419,5.47646e-05
46.8541,5.11837e-05
45.2575,4.75771e-05
43.661,4.40201e-05
42.0644,4.05135e-05
40.4678,3.70635e-05
38.8713,3.36779e-05
37.2747,3.03703e-05
35.6781,2.71519e-05
34.0816,2.40337e-05
32.485,2.10299e-05
30.8884,1.81563e-05
29.2918,1.54327e-05
27.6953,1.28875e-05
26.0987,1.05571e-05
24.5021,8.46335e-06
22.9056,6.61824e-06
21.309,5.03551e-06
19.7124,3.71763e-06
18.1159,2.65277e-06
16.5193,1.82844e-06
14.9227,1.21708e-06
13.3261,7.80395e-07
11.7296,4.82113e-07
10.133,2.87513e-07
8.53644,1.65089e-07
6.93987,9.09725e-08
5.3433,4.77556e-08
3.74673,2.37687e-08
2.15016,1.11953e-08
0.553588,4.99475e-09
-1.04298,2.06362e-09
-2.63955,7.64585e-10
-4.23612,2.14174e-10
-5.83269,3.17227e-12
-6.01,8.03516e-13

