"x","y"
-5.95398,3.40404e-14
-5.84792,7.87963e-14
-5.6471,5.1104e-13
-5.2776,5.21082e-12
-4.65684,5.30919e-11
-3.58085,1.79454e-10
-1.98428,4.00377e-10
-0.387713,7.44245e-10
1.20886,1.29941e-09
2.80543,2.18904e-09
4.402,3.581e-09
5.99857,5.70366e-09
7.59514,8.87421e-09
9.19171,1.35119e-08
10.7883,2.01701e-08
12.3848,2.95496e-08
13.9814,4.25561e-08
15.578,6.03536e-08
17.1746,8.43056e-08
18.7711,1.16045e-07
20.3677,1.57458e-07
21.9643,2.1062e-07
23.5608,2.78196e-07
25.1574,3.62696e-07
26.754,4.67463e-07
28.3505,5.94793e-07
29.9471,7.47767e-07
31.5437,9.28951e-07
33.1403,1.13964e-06
34.7368,1.38104e-06
36.3334,1.6531e-06
37.93,1.9546e-06
39.5265,2.28481e-06
41.1231,2.63968e-06
42.7197,3.01697e-06
44.3162,3.41344e-06
45.9128,3.82457e-06
47.5094,4.2485e-06
49.106,4.68173e-06
50.01,4.92967e-06

