"x","y"
49.954,2.51182e-05
49.8479,2.49835e-05
49.6358,2.47147e-05
49.2228,2.41933e-05
48.419,2.31861e-05
46.8541,2.12564e-05
45.2575,1.93324e-05
43.661,1.74597e-05
42.0644,1.56435e-05
40.4678,1.389e-05
38.8713,1.22064e-05
37.2747,1.06012e-05
35.6781,9.08352e-06
34.0816,7.66378e-06
32.485,6.35336e-06
30.8884,5.16367e-06
29.2918,4.10695e-06
27.6953,3.19271e-06
26.0987,2.42725e-06
24.5021,1.80859e-06
22.9056,1.32542e-06
21.309,9.57148e-07
19.7124,6.80404e-07
18.1159,4.74012e-07
16.5193,3.2146e-07
14.9227,2.10961e-07
13.3261,1.34074e-07
11.7296,8.35842e-08
10.133,5.20584e-08
8.53644,3.26182e-08
6.93987,2.03159e-08
5.3433,1.22178e-08
3.74673,6.76615e-09
2.15016,3.26737e-09
0.553588,1.42249e-09
-1.04298,6.45881e-10
-2.63955,3.14262e-10
-4.23612,1.51142e-10
-5.83269,6.22963e-11
-6.01,5.53363e-11

