"x","y"
-5.95398,7.08942e-12
-5.84493,7.59185e-12
-5.63264,8.62826e-12
-5.21938,1.08838e-11
-4.43696,1.61791e-11
-2.95556,3.17474e-11
-1.35899,6.49277e-11
0.237583,1.42559e-10
1.83415,3.30828e-10
3.43072,6.90533e-10
5.02729,1.24698e-09
6.62386,2.07105e-09
8.22043,3.32318e-09
9.817,5.30574e-09
11.4136,8.53163e-09
13.0101,1.3718e-08
14.6067,2.16401e-08
16.2033,3.30598e-08
17.7999,4.88908e-08
19.3964,7.04136e-08
20.993,9.93961e-08
22.5896,1.38017e-07
24.1861,1.88478e-07
25.7827,2.52368e-07
27.3793,3.30177e-07
28.9758,4.21383e-07
30.5724,5.25026e-07
32.169,6.40124e-07
33.7656,7.65862e-07
35.3621,9.01563e-07
36.9587,1.04674e-06
38.5553,1.2008e-06
40.1518,1.36326e-06
41.7484,1.53352e-06
43.345,1.71096e-06
44.9415,1.89509e-06
46.5381,2.0854e-06
48.1347,2.28129e-06
49.7313,2.48229e-06
50.01,2.51787e-06

