"x","y"
49.954,1.32539e-05
49.8479,1.31644e-05
49.6358,1.2986e-05
49.2228,1.26407e-05
48.419,1.19762e-05
46.897,1.07507e-05
45.3004,9.51516e-06
43.7039,8.33709e-06
42.1073,7.22403e-06
40.5107,6.18269e-06
38.9141,5.22036e-06
37.3176,4.34369e-06
35.721,3.55844e-06
34.1244,2.86876e-06
32.5279,2.27594e-06
30.9313,1.77793e-06
29.3347,1.36917e-06
27.7382,1.04149e-06
26.1416,7.83489e-07
24.545,5.83379e-07
22.9484,4.29536e-07
21.3519,3.12151e-07
19.7553,2.23083e-07
18.1587,1.5625e-07
16.5622,1.07311e-07
14.9656,7.28659e-08
13.369,4.94933e-08
11.7725,3.38798e-08
10.1759,2.33942e-08
8.57931,1.62488e-08
6.98274,1.13059e-08
5.38617,7.848e-09
3.7896,5.41745e-09
2.19303,3.71087e-09
0.596461,2.52116e-09
-1.00011,1.69865e-09
-2.59668,1.13296e-09
-4.19325,7.43454e-10
-5.78982,4.73669e-10
-6.01,4.4358e-10

