"x","y"
49.954,3.76383e-05
49.8479,3.74203e-05
49.6358,3.69857e-05
49.2228,3.61427e-05
48.419,3.45131e-05
46.8541,3.1389e-05
45.2575,2.82752e-05
43.661,2.52489e-05
42.0644,2.23229e-05
40.4678,1.9507e-05
38.8713,1.68133e-05
37.2747,1.4257e-05
35.6781,1.18569e-05
34.0816,9.63597e-06
32.485,7.63336e-06
30.8884,5.88421e-06
29.2918,4.40589e-06
27.6953,3.20047e-06
26.0987,2.25563e-06
24.5021,1.54906e-06
22.9056,1.04324e-06
21.309,6.9333e-07
19.7124,4.57494e-07
18.1159,3.01336e-07
16.5193,1.98545e-07
14.9227,1.30461e-07
13.3261,8.47925e-08
11.7296,5.40786e-08
10.133,3.37716e-08
8.53644,2.06401e-08
6.93987,1.22787e-08
5.3433,7.08579e-09
3.74673,3.93339e-09
2.15016,2.09081e-09
0.553588,1.05679e-09
-1.04298,5.11851e-10
-2.63955,2.31664e-10
-4.23612,9.37099e-11
-5.83269,3.17207e-11
-6.01,2.76388e-11

