"x","y"
-5.95398,9.98185e-12
-5.84493,1.06954e-11
-5.63264,1.21454e-11
-5.23071,1.51262e-11
-4.46971,2.17675e-11
-3.0289,3.92487e-11
-1.43233,6.97892e-11
0.164239,1.19321e-10
1.76081,1.99235e-10
3.35738,3.25165e-10
4.95395,5.18519e-10
6.55052,8.10088e-10
8.14709,1.24312e-09
9.74366,1.87757e-09
11.3402,2.79509e-09
12.9368,4.10864e-09
14.5334,5.96543e-09
16.1299,8.55784e-09
17.7265,1.21376e-08
19.3231,1.70307e-08
20.9196,2.37104e-08
22.5162,3.2792e-08
24.1128,4.50279e-08
25.7094,6.14242e-08
27.3059,8.32663e-08
28.9025,1.12153e-07
30.4991,1.4998e-07
32.0956,1.99112e-07
33.6922,2.62303e-07
35.2888,3.42655e-07
36.8853,4.43519e-07
38.4819,5.68355e-07
40.0785,7.20237e-07
41.6751,9.01954e-07
43.2716,1.11549e-06
44.8682,1.36192e-06
46.4648,1.64111e-06
48.0613,1.95202e-06
49.6579,2.29246e-06
50.01,2.37122e-06

