"x","y"
49.954,7.58948e-05
49.8449,7.56948e-05
49.6268,7.52952e-05
49.1906,7.44965e-05
48.3415,7.29448e-05
46.7449,7.00386e-05
45.1483,6.71479e-05
43.5518,6.42737e-05
41.9552,6.14166e-05
40.3586,5.85785e-05
38.762,5.57601e-05
37.1655,5.29625e-05
35.5689,5.01867e-05
33.9723,4.74348e-05
32.3758,4.4708e-05
30.7792,4.20079e-05
29.1826,3.93362e-05
27.5861,3.66943e-05
25.9895,3.40848e-05
24.3929,3.15104e-05
22.7963,2.89733e-05
21.1998,2.64777e-05
19.6032,2.40276e-05
18.0066,2.16279e-05
16.4101,1.92855e-05
14.8135,1.70081e-05
13.2169,1.48063e-05
11.6204,1.26936e-05
10.0238,1.06873e-05
8.42721,8.80998e-06
6.83064,7.08975e-06
5.23407,5.55931e-06
3.6375,4.24836e-06
2.04093,3.17368e-06
0.44436,2.32831e-06
-1.15221,1.68357e-06
-2.74878,1.20053e-06
-4.34535,8.41811e-07
-5.94192,5.77461e-07
-6.01,5.67929e-07

