"x","y"
-5.95398,6.32911e-08
-5.84194,6.50182e-08
-5.62384,6.84916e-08
-5.19926,7.56925e-08
-4.37275,9.15191e-08
-2.77618,1.30096e-07
-1.17961,1.8204e-07
0.416961,2.51312e-07
2.01353,3.41819e-07
3.6101,4.5606e-07
5.20667,5.93998e-07
6.80324,7.53233e-07
8.39981,9.30258e-07
9.99638,1.12164e-06
11.593,1.32461e-06
13.1895,1.53716e-06
14.7861,1.75772e-06
16.3827,1.98526e-06
17.9792,2.21899e-06
19.5758,2.45831e-06
21.1724,2.70269e-06
22.7689,2.95171e-06
24.3655,3.205e-06
25.9621,3.46225e-06
27.5587,3.72318e-06
29.1552,3.98757e-06
30.7518,4.25515e-06
32.3484,4.52574e-06
33.9449,4.79911e-06
35.5415,5.07512e-06
37.1381,5.35356e-06
38.7346,5.6343e-06
40.3312,5.91722e-06
41.9278,6.20209e-06
43.5244,6.48885e-06
45.1209,6.77735e-06
46.7175,7.06757e-06
48.3141,7.35922e-06
49.9106,7.65238e-06
50.01,7.67066e-06

