"x","y"
49.954,3.23639e-05
49.8479,3.22036e-05
49.6414,3.18921e-05
49.2395,3.12873e-05
48.4571,3.01164e-05
46.934,2.7863e-05
45.3374,2.55447e-05
43.7408,2.32753e-05
42.1442,2.10642e-05
40.5477,1.89166e-05
38.9511,1.68424e-05
37.3545,1.48499e-05
35.758,1.295e-05
34.1614,1.11554e-05
32.5648,9.47991e-06
30.9683,7.93898e-06
29.3717,6.54663e-06
27.7751,5.31365e-06
26.1785,4.24505e-06
24.582,3.33879e-06
22.9854,2.5864e-06
21.3888,1.9739e-06
19.7923,1.48374e-06
18.1957,1.09827e-06
16.5991,7.98464e-07
15.0026,5.68449e-07
13.406,3.94986e-07
11.8094,2.67459e-07
10.2128,1.76767e-07
8.61627,1.15214e-07
7.0197,7.50344e-08
5.42313,4.9101e-08
3.82656,3.21442e-08
2.22999,2.08442e-08
0.633423,1.32116e-08
-0.963147,8.06437e-09
-2.55972,4.6332e-09
-4.15629,2.40384e-09
-5.75286,1.08773e-09
-6.01,9.48313e-10

