"x","y"
-5.95398,1.19192e-10
-5.84194,1.26709e-10
-5.62384,1.42599e-10
-5.19926,1.78631e-10
-4.37275,2.70463e-10
-2.80789,5.39021e-10
-1.21132,9.72385e-10
0.385249,1.60677e-09
1.98182,2.50154e-09
3.57839,3.75892e-09
5.17496,5.54956e-09
6.77153,8.13333e-09
8.3681,1.18447e-08
9.96467,1.69862e-08
11.5612,2.37528e-08
13.1578,3.23274e-08
14.7544,4.30314e-08
16.3509,5.63165e-08
17.9475,7.27779e-08
19.5441,9.31386e-08
21.1407,1.18293e-07
22.7372,1.4915e-07
24.3338,1.86869e-07
25.9304,2.32646e-07
27.5269,2.87794e-07
29.1235,3.53627e-07
30.7201,4.31651e-07
32.3166,5.22798e-07
33.9132,6.28271e-07
35.5098,7.49047e-07
37.1064,8.85602e-07
38.7029,1.03867e-06
40.2995,1.20745e-06
41.8961,1.392e-06
43.4926,1.59107e-06
45.0892,1.80469e-06
46.6858,2.03144e-06
48.2823,2.26985e-06
49.8789,2.51922e-06
50.01,2.54013e-06

