"x","y"
49.954,4.02971e-05
49.8479,4.01591e-05
49.6358,3.98835e-05
49.2228,3.93476e-05
48.419,3.83064e-05
46.8541,3.62898e-05
45.2575,3.42468e-05
43.661,3.22214e-05
42.0644,3.02185e-05
40.4678,2.82436e-05
38.8713,2.63011e-05
37.2747,2.4397e-05
35.6781,2.25343e-05
34.0816,2.0715e-05
32.485,1.8942e-05
30.8884,1.72206e-05
29.2918,1.55571e-05
27.6953,1.39609e-05
26.0987,1.24363e-05
24.5021,1.09908e-05
22.9056,9.63065e-06
21.309,8.36433e-06
19.7124,7.19803e-06
18.1159,6.13884e-06
16.5193,5.19046e-06
14.9227,4.35119e-06
13.3261,3.61618e-06
11.7296,2.98039e-06
10.133,2.43632e-06
8.53644,1.97512e-06
6.93987,1.5878e-06
5.3433,1.26507e-06
3.74673,9.97874e-07
2.15016,7.78019e-07
0.553588,5.98483e-07
-1.04298,4.52821e-07
-2.63955,3.35745e-07
-4.23612,2.43899e-07
-5.83269,1.75169e-07
-6.01,1.68826e-07

