"x","y"
-5.95398,2.31573e-11
-5.84493,2.47549e-11
-5.63264,2.82257e-11
-5.21938,3.65697e-11
-4.41492,6.02595e-11
-2.89179,1.36325e-10
-1.29522,2.62675e-10
0.301353,4.48739e-10
1.89792,7.19712e-10
3.49449,1.11583e-09
5.09106,1.69648e-09
6.68763,2.54326e-09
8.2842,3.7589e-09
9.88077,5.46217e-09
11.4773,7.7829e-09
13.0739,1.08658e-08
14.6705,1.48905e-08
16.2671,2.01007e-08
17.8636,2.68353e-08
19.4602,3.55605e-08
21.0568,4.6883e-08
22.6533,6.15308e-08
24.2499,8.02611e-08
25.8465,1.0373e-07
27.443,1.32365e-07
29.0396,1.66347e-07
30.6362,2.05765e-07
32.2328,2.50567e-07
33.8293,3.0074e-07
35.4259,3.56237e-07
37.0225,4.16971e-07
38.619,4.82886e-07
40.2156,5.5376e-07
41.8122,6.29439e-07
43.4087,7.0965e-07
45.0053,7.94123e-07
46.6019,8.82541e-07
48.1985,9.74622e-07
49.795,1.06995e-06
50.01,1.08302e-06

