"x","y"
-5.95398,1.02278e-12
-5.84493,1.12835e-12
-5.63264,1.34299e-12
-5.23071,1.7856e-12
-4.46971,2.77987e-12
-3.0289,5.40676e-12
-1.43233,9.42488e-12
0.164239,1.51498e-11
1.76081,2.36724e-11
3.35738,3.63844e-11
4.95395,5.51188e-11
6.55052,8.24435e-11
8.14709,1.21705e-10
9.74366,1.77483e-10
11.3402,2.55943e-10
12.9368,3.6576e-10
14.5334,5.17665e-10
16.1299,7.26861e-10
17.7265,1.01116e-09
19.3231,1.39646e-09
20.9196,1.91206e-09
22.5162,2.59727e-09
24.1128,3.49595e-09
25.7094,4.66497e-09
27.3059,6.17371e-09
28.9025,8.10696e-09
30.4991,1.05744e-08
32.0956,1.36977e-08
33.6922,1.7634e-08
35.2888,2.25439e-08
36.8853,2.86358e-08
38.4819,3.61432e-08
40.0785,4.53269e-08
41.6751,5.64998e-08
43.2716,7.00109e-08
44.8682,8.62689e-08
46.4648,1.05707e-07
48.0613,1.28834e-07
49.6579,1.56178e-07
50.01,1.62834e-07

