"x","y"
-5.95398,6.46788e-09
-5.84493,6.75362e-09
-5.63264,7.35754e-09
-5.21938,8.74895e-09
-4.41492,1.26453e-08
-2.89179,2.93157e-08
-1.29522,7.12057e-08
0.301353,1.30707e-07
1.89792,1.98589e-07
3.49449,2.73589e-07
5.09106,3.56197e-07
6.68763,4.46727e-07
8.2842,5.45078e-07
9.88077,6.50739e-07
11.4773,7.63019e-07
13.0739,8.81271e-07
14.6705,1.00457e-06
16.2671,1.13231e-06
17.8636,1.2637e-06
19.4602,1.39838e-06
21.0568,1.53579e-06
22.6533,1.67533e-06
24.2499,1.81683e-06
25.8465,1.96001e-06
27.443,2.1046e-06
29.0396,2.25037e-06
30.6362,2.39722e-06
32.2328,2.54514e-06
33.8293,2.69371e-06
35.4259,2.84302e-06
37.0225,2.99305e-06
38.619,3.14357e-06
40.2156,3.29468e-06
41.8122,3.44629e-06
43.4087,3.59843e-06
45.0053,3.75093e-06
46.6019,3.90381e-06
48.1985,4.0571e-06
49.795,4.21069e-06
50.01,4.2314e-06

